   6.3456345634563460       0.67158843449821159      -0.15920867293757193        3.9233923392339234        0.0000000000000000     
   6.3466346634663466       0.67316804821818221      -0.15675434088102413        3.9233923392339234        0.0000000000000000     
   6.3476347634763473       0.67472383485586784      -0.15440642566913390        3.9233923392339234        0.0000000000000000     
   6.3486348634863488       0.67625648557530060      -0.15200574853922169        3.9233923392339234        0.0000000000000000     
   6.3496349634963494       0.67776425386855355      -0.14950459424317075        3.9233923392339234        0.0000000000000000     
   6.3506350635063509       0.67924687649925641      -0.14707345595538085        3.9233923392339234        0.0000000000000000     
   6.3516351635163515       0.68070601716399071      -0.14475350435967932        3.9233923392339234        0.0000000000000000     
   6.3526352635263530       0.68214223612241232      -0.14237793601006754        3.9233923392339234        0.0000000000000000     
   6.3536353635363536       0.68355386066854251      -0.13989711723469056        3.9233923392339234        0.0000000000000000     
   6.3546354635463542       0.68494045828932282      -0.13748996216368861        3.9233923392339234        0.0000000000000000     
   6.3556355635563557       0.68630393491924135      -0.13519666296867358        3.9233923392339234        0.0000000000000000     
   6.3566356635663563       0.68764466196906426      -0.13284665631204867        3.9233923392339234        0.0000000000000000     
   6.3576357635763578       0.68896113376536694      -0.13038619105495325        3.9233923392339234        0.0000000000000000     
   6.3586358635863585       0.69025264658862528      -0.12799958384643834        3.9233923392339234        0.0000000000000000     
   6.3596359635963600       0.69152138146706588      -0.12574104019267507        3.9233923392339234        0.0000000000000000     
   6.3606360636063606       0.69276771889970989      -0.12341122556996324        3.9233923392339234        0.0000000000000000     
   6.3616361636163612       0.69398985282560099      -0.12103559462117448        3.9233923392339234        0.0000000000000000     
   6.3626362636263627       0.69518867288753217      -0.11869431010402240        3.9233923392339234        0.0000000000000000     
   6.3636363636363633       0.69636397644004289      -0.11634797606489307        3.9233923392339234        0.0000000000000000     
   6.3646364636463648       0.69751586512805408      -0.11401196365125435        3.9233923392339234        0.0000000000000000     
   6.3656365636563654       0.69864444375979995      -0.11168196442380478        3.9233923392339234        0.0000000000000000     
   6.3666366636663669       0.69974972780279765      -0.10935974138861512        3.9233923392339234        0.0000000000000000     
   6.3676367636763676       0.70083185732892916      -0.10703597179483931        3.9233923392339234        0.0000000000000000     
   6.3686368636863691       0.70189066133204736      -0.10472641777213061        3.9233923392339234        0.0000000000000000     
   6.3696369636963697       0.70292659515815470      -0.10235521272181806        3.9233923392339234        0.0000000000000000     
   6.3706370637063703       0.70393797031738226      -0.10002137190693039        3.9233923392339234        0.0000000000000000     
   6.3716371637163718       0.70492722265904340       -9.7854726752229046E-002   3.9233923392339234        0.0000000000000000     
   6.3726372637263724       0.70589526058145324       -9.5529544937684313E-002   3.9233923392339234        0.0000000000000000     
   6.3736373637363739       0.70683800463599478       -9.3182749735815890E-002   3.9233923392339234        0.0000000000000000     
   6.3746374637463745       0.70775910196030745       -9.1042792413789805E-002   3.9233923392339234        0.0000000000000000     
   6.3756375637563760       0.70865904258806578       -8.8720959389992637E-002   3.9233923392339234        0.0000000000000000     
   6.3766376637663766       0.70953369860777205       -8.6385180564828148E-002   3.9233923392339234        0.0000000000000000     
   6.3776377637763773       0.71038691898700224       -8.4259572748110717E-002   3.9233923392339234        0.0000000000000000     
   6.3786378637863788       0.71121905859873336       -8.1946202977974378E-002   3.9233923392339234        0.0000000000000000     
   6.3796379637963794       0.71202600695535856       -7.9619824768937739E-002   3.9233923392339234        0.0000000000000000     
   6.3806380638063809       0.71281161434968721       -7.7508100990769060E-002   3.9233923392339234        0.0000000000000000     
   6.3816381638163815       0.71357632400687909       -7.5204276399791700E-002   3.9233923392339234        0.0000000000000000     
   6.3826382638263830       0.71431585030127820       -7.2885369987661874E-002   3.9233923392339234        0.0000000000000000     
   6.3836383638363836       0.71503417719195084       -7.0788689841932442E-002   3.9233923392339234        0.0000000000000000     
   6.3846384638463842       0.71573176568965569       -6.8492941760355197E-002   3.9233923392339234        0.0000000000000000     
   6.3856385638563857       0.71640417302674142       -6.6181764155593126E-002   3.9233923392339234        0.0000000000000000     
   6.3866386638663863       0.71705553334953354       -6.4099194110160809E-002   3.9233923392339234        0.0000000000000000     
   6.3876387638763878       0.71768628512015398       -6.1811024863155685E-002   3.9233923392339234        0.0000000000000000     
   6.3886388638863885       0.71829187748120982       -5.9506975826986164E-002   3.9233923392339234        0.0000000000000000     
   6.3896389638963900       0.71887654366254794       -5.7438024795221351E-002   3.9233923392339234        0.0000000000000000     
   6.3906390639063906       0.71944075286465259       -5.5157078550229117E-002   3.9233923392339234        0.0000000000000000     
   6.3916391639163912       0.71997979555874214       -5.2859144825191141E-002   3.9233923392339234        0.0000000000000000     
   6.3926392639263927       0.72049804149001895       -5.0803445254599268E-002   3.9233923392339234        0.0000000000000000     
   6.3936393639363933       0.72099596608088634       -4.8528559434009251E-002   3.9233923392339234        0.0000000000000000     
   6.3946394639463948       0.72146870974552468       -4.6236085727376537E-002   3.9233923392339234        0.0000000000000000     
   6.3956395639563954       0.72192078027685347       -4.4193004225526467E-002   3.9233923392339234        0.0000000000000000     
   6.3966396639663969       0.72235265822488315       -4.1923401365889137E-002   3.9233923392339234        0.0000000000000000     
   6.3976397639763976       0.72275933215935950       -3.9635477831285536E-002   3.9233923392339234        0.0000000000000000     
   6.3986398639863991       0.72314544706039241       -3.7604452266000267E-002   3.9233923392339234        0.0000000000000000     
   6.3996399639963997       0.72351149642110568       -3.5339632588903130E-002   3.9233923392339234        0.0000000000000000     
   6.4006400640064003       0.72385231039850428       -3.3055323665429057E-002   3.9233923392339234        0.0000000000000000     
   6.4016401640164018       0.72417266901167332       -3.1035054136283886E-002   3.9233923392339234        0.0000000000000000     
